pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-20.08505,0.8833331,44.70251,0.002203177360986,-0.2050737190669356,-2.9631030496570645,29.7596,289.1912,5.058116,0.1843961,-0.568607,0.1833863,25.2999994345009,2
-20.70316,0.2833333,44.6954,0.1696375560472738,-0.1522825043517327,-2.9112444223164573,7.553358,274.7646,0.7709226,0.04392486,-0.6759437,0.04953821,25.3199994340539,2
-20.83559,0.4833333,44.69125,0.2967966867533285,-0.1271944583641051,-2.7888284689975578,15.08323,276.2551,1.754447,0.08758821,-0.6631199,0.09889491,25.3399994336069,2
-21.37463,0.2833333,44.68773,0.5215150791902943,-0.1031509699672944,-2.7038072123089947,7.934301,272.9238,0.9768118,0.04429347,-0.6875889,0.05381964,25.3599994331598,2
-21.51333,0.4833336,44.67611,0.7607646222587583,-0.0534949455255859,-2.5647176519565207,15.82189,274.4547,2.17719,0.08823349,-0.6744265,0.1072622,25.3799994327128,2
-21.65177,0.683333,44.66451,0.9752636439284998,-0.0315424394142874,-2.3721682780706246,23.65709,276.2322,3.663541,0.1316448,-0.657991,0.1600746,25.3999994322658,2
-22.12648,0.283333,44.66864,1.2783030803126998,-0.0106331848271107,-2.213638404582568,8.241653,271.0378,0.7852206,0.04648076,-0.6991976,0.0552256,25.4199994318187,2
-22.27044,0.483333,44.6559,1.5475868170296252,0.0358893333238367,-2.0170543544170627,16.45943,272.521,1.793012,0.0927001,-0.6857954,0.1101416,25.4399994313717,2
-22.41437,0.683333,44.64315,1.4303247481964156,-0.3721690082711511,-1.845132610392895,24.64431,274.2429,3.088871,0.1384111,-0.6687447,0.1644557,25.4599994309247,2
-23.07523,0.2833336,44.65026,1.8977370948478052,-0.089734300541902,-1.6696505888468849,8.060977,263.3527,359.5371,0.049745,-0.7448708,0.04981863,25.4799994304776,2
-23.21581,0.4833328,44.64054,2.320582668491092,0.1906091945629642,-1.4775676511724924,16.12747,264.5172,359.2347,0.09922365,-0.7321529,0.09937042,25.4999994300306,2
-23.7881,0.2833336,44.62108,2.195732292927264,-0.223721333003655,-1.3435141400729125,7.773819,260.4182,358.7419,0.05212449,-0.7614108,0.04469436,25.5199994295835,2
-23.92547,0.4833333,44.61886,2.413461965347917,0.0524419972921819,-1.2055601137597949,15.56739,261.4138,357.6085,0.1039827,-0.7490643,0.08915922,25.5399994291365,2
-24.06281,0.6833331,44.61665,2.56876409781205,0.3265142746501547,-1.0767273847321377,23.37574,262.29,356.5664,0.1553239,-0.7331089,0.1331803,25.5599994286895,2
-24.54601,0.2833331,44.60187,2.369066204140882,-0.094090119299012,-0.986922423560479,7.394373,260.1349,358.3333,0.05261048,-0.7630097,0.04000026,25.5799994282424,2
-24.67809,0.4833328,44.6073,2.6939388992277635,0.1758000387671201,-0.910862315917946,14.81482,261.0554,356.7725,0.1049703,-0.7510903,0.07980803,25.5999994277954,2
-24.81013,0.683333,44.61272,2.6357210112018485,0.0167233819215063,-0.871332872791065,22.2544,261.7975,355.271,0.1568448,-0.7358136,0.1192449,25.6199994273484,2
-25.47027,0.2833336,44.58415,3.0301713341467758,0.334703951565915,-0.8579536691500778,7.064734,264.0154,358.5253,0.0507734,-0.7410516,0.03718189,25.6399994269013,2
-25.59557,0.4833341,44.59581,3.367811885287594,0.6505940624143235,-0.8632010307942366,14.14682,264.9794,357.1491,0.1013548,-0.7294909,0.07410097,25.6599994264543,2
-25.72084,0.6833336,44.60748,3.6131900278364206,0.9121232451469256,-0.8906319160656366,21.24712,265.799,355.8454,0.1515093,-0.7149706,0.1107091,25.6799994260073,2
-26.16754,0.2833328,44.58594,3.451434059847028,0.2132673369200559,-0.9202069042613276,7.337956,267.8874,358.207,0.05564464,-0.7177636,0.03523434,25.6999994255602,2
-26.29691,0.4833334,44.61131,3.770289247785797,0.4183427687183221,-0.9390887501782216,14.7054,268.7763,356.508,0.1110745,-0.7056847,0.07027408,25.7199994251132,2
-26.8191,0.2833331,44.61441,3.761015625419813,0.1944507296094973,-0.9394294757281828,7.620723,270.735,358.3114,0.05761524,-0.7002305,0.03621987,25.7399994246662,2
-26.952,0.4833337,44.64429,4.15911296014475,0.4476149269865647,-0.9350600066052408,15.2691,271.6319,356.7264,0.1149628,-0.6877841,0.07225538,25.7599994242191,2
-27.08485,0.6833337,44.67417,4.4797530042612905,0.6986878438746582,-0.9268299134067703,22.93633,272.3409,355.1963,0.1717482,-0.6720823,0.1079385,25.7799994237721,2
-27.5364,0.2833327,44.6485,4.933752162705634,0.2550850085460369,-0.9108970932542348,7.901203,276.333,359.1472,0.05628436,-0.664983,0.04041837,25.7999994233251,2
-27.67211,0.4833317,44.6771,5.265477613408574,-0.2183118411953166,-0.8911614428255845,15.81509,277.3946,358.434,0.1122754,-0.6522875,0.08062747,25.819999422878,2
-27.80779,0.6833314,44.70569,5.97860996068713,-0.2434020090186143,-0.879833631584944,23.73799,278.4019,357.8442,0.1676981,-0.6363964,0.1204299,25.839999422431,2
-28.41455,0.2833323,44.6664,6.552127620290982,-0.2470616021446898,-0.842708677103893,7.870351,282.2081,0.4598749,0.05089777,-0.626637,0.04620761,25.859999421984,2
-28.55074,0.4833323,44.68602,7.438633107827194,0.1975853249570694,-0.7834723410599764,15.72612,283.546,1.108979,0.101533,-0.6139722,0.09217946,25.8799994215369,2
-28.68688,0.683332,44.70564,8.178519715590998,0.6124373263091396,-0.6952814856177056,23.56156,285.0464,1.989791,0.1516611,-0.5983471,0.1376943,25.8999994210899,2
-29.06653,0.2833338,44.66357,8.65746027875392,0.092519499613869,-0.6298722159591392,7.645097,282.4842,0.9741352,0.04667464,-0.6250579,0.04834803,25.9199994206429,2
-29.20059,0.4833341,44.67413,9.322978541211349,0.2630956149366317,-0.524774452616029,15.26295,283.9193,2.149375,0.09311728,-0.612613,0.09646049,25.9399994201958,2
-29.62739,0.2833328,44.62671,9.685534779962351,0.0047061061577914,-0.3855727022495756,7.432659,277.1174,0.7850156,0.04406321,-0.6607777,0.04802264,25.9599994197488,2
-29.75778,0.4833328,44.62755,9.829692980252853,-0.2568202849792198,-0.1788670272363433,14.84105,278.5067,1.769438,0.08783945,-0.648683,0.09588868,25.9799994193017,2
-29.88814,0.6833321,44.62839,10.389208240638595,0.1444425395990931,0.0812010115901316,22.21965,280.0932,2.991359,0.1312123,-0.6337705,0.1433302,25.9999994188547,2
-30.45226,0.2833333,44.5609,10.870430317277872,-0.1233561837799576,0.4164389558243826,7.644296,271.2332,0.8512059,0.04245459,-0.698235,0.05192105,26.0199994184077,2
-30.58582,0.4833335,44.54737,11.716956808861504,0.0858995332238267,0.8345066357266191,15.26601,272.6381,1.90481,0.08466901,-0.6860245,0.1036378,26.0399994179606,2
-30.71934,0.6833338,44.53384,12.393034017684023,-0.1338118302185046,1.334160447904587,22.85572,274.259,3.209258,0.1264805,-0.6706604,0.1548622,26.0599994175136,2
-31.08965,0.2833329,44.49457,12.906291657460097,-0.356659166424398,1.8697225827730293,8.020546,270.2664,0.9635617,0.04364742,-0.7041258,0.05527988,26.0799994170666,2
-31.22886,0.4833331,44.47694,13.629780855751882,0.083284058180399,2.446277526956784,15.97769,271.6817,2.133213,0.08684604,-0.6916294,0.1100291,26.0999994166195,2
-31.65275,0.2833338,44.44459,14.121894728877464,-0.1458345463877006,2.987590894103384,8.242921,268.2049,0.5540449,0.04655463,-0.7164729,0.05496587,26.1199994161725,2
-31.79612,0.4833338,44.42896,14.39189604435299,-0.378089628478594,3.5293062130321644,16.46951,269.5215,1.304192,0.09285035,-0.7038345,0.1096251,26.1399994157255,2
-31.93944,0.6833338,44.41334,14.967539939066349,-0.3744317046123875,4.092527472508429,24.67338,271.0278,2.302599,0.1386412,-0.6874802,0.1636898,26.1599994152784,2
-32.08273,0.8833336,44.39772,15.35727793295775,-0.3482979711189888,4.637047306566871,32.84477,272.825,3.637487,0.1836853,-0.6674999,0.2168742,26.1799994148314,2
-32.48776,0.2833328,44.40445,15.5317677027409,-0.3530033757191451,5.155184767647022,7.981396,265.3327,359.4582,0.0506337,-0.733299,0.04797668,26.1999994143844,2
-32.62734,0.4833339,44.40133,15.799128841681174,-0.3618891959398308,5.640886830765567,15.96927,266.4009,359.0609,0.1010021,-0.7210925,0.09569973,26.2199994139373,2
-32.98732,0.2833333,44.42228,15.869993204843134,-0.3482990645316804,6.088048810216272,7.695765,263.9399,358.7834,0.05275067,-0.7413015,0.04280785,26.2399994134903,2
-33.12313,0.4833338,44.42818,16.10297806206615,-0.3122323396123932,6.532563147155649,15.40912,264.8672,357.6812,0.1052386,-0.7294172,0.08539876,26.2599994130433,2
-33.2589,0.6833338,44.43408,16.15641390084305,-0.253689311457735,6.917147726996227,23.1357,265.6771,356.6611,0.1572171,-0.7141014,0.1275729,26.2799994125962,2
-33.16458,0.2833334,44.44732,16.0083536259349,-0.2259862394306656,7.232423027247059,0.09386119,266.1217,359.6722,0.002649384,-0.7306244,-0.00135478,26.2999994121492,2
-33.24959,0.4833334,44.46157,15.958242115438097,-0.2024647821975524,7.555594673263812,4.921812,268.1819,358.6371,0.03840798,-0.7171678,0.02256977,26.3199994117022,2
-33.37337,0.2833333,44.44475,15.686616362088875,-0.1564662778320902,7.800613612624858,3.204036,271.7883,359.7389,0.0216597,-0.6956666,0.01782207,26.3399994112551,2
-33.46963,0.483333,44.46155,15.151646557040737,-0.5681824768225776,8.070913218679102,8.7572,274.1354,359.071,0.06140186,-0.67867,0.04608227,26.3599994108081,2
-33.56586,0.6833325,44.47831,14.930962492413483,-0.2925418360379579,8.300014592174833,14.33206,276.4595,358.6203,0.1009885,-0.6597737,0.07418277,26.3799994103611,2
-33.66205,0.8833321,44.49505,14.511532781486984,-0.0221281159780879,8.423316226326314,19.92113,278.8046,358.3932,0.1403099,-0.6390309,0.1020622,26.399999409914,2
-33.83491,0.283333,44.46486,13.94758571935308,-0.4495257841890623,8.353114348768202,4.988694,280.8942,359.5024,0.03631858,-0.6360354,0.0243682,26.419999409467,2
-33.9459,0.483333,44.50666,13.46148540694952,-0.1895678496945064,8.222813218156375,11.7074,283.1122,358.4715,0.08812204,-0.6173854,0.05301335,26.4399994090199,2
-34.15881,0.2833342,44.53078,12.958916466456053,-0.3617132686167946,7.917765381895556,6.989738,288.1644,359.2262,0.05332115,-0.5851865,0.0303007,26.4599994085729,2
-34.27879,0.4833337,44.58822,12.60666298741574,-0.0599376179791771,7.555886003148423,14.56039,290.3688,358.3751,0.1120576,-0.5648021,0.06079544,26.4799994081259,2
-34.36126,0.6833332,44.6606,12.078939404513797,0.2366110515612112,7.0915146871327295,20.45181,292.7665,356.1407,0.1661018,-0.5395536,0.07063529,26.4999994076788,2
-34.3586,0.2833337,44.74436,11.446325868533506,-0.1646512499631748,6.526734537046622,2.907421,299.3371,355.4179,0.04206052,-0.5035602,-0.02169136,26.5199994072318,2
-34.38855,0.4833333,44.83308,11.159481249698914,0.1214429747513878,5.933112676110639,6.928242,301.7701,351.8684,0.08709122,-0.4807087,-0.03250441,26.5399994067848,2
-34.45458,0.2833329,44.94764,10.726046979038586,-0.0245660938397647,5.248700258023099,3.59339,307.4353,356.2745,0.04248333,-0.4414299,-0.01525533,26.5599994063377,2
-34.48726,0.4833329,45.03183,10.113473647819331,-0.1768480133710043,4.473135387662637,8.025407,309.7061,353.6035,0.08689622,-0.4197049,-0.02068907,26.5799994058907,2
-34.52961,0.6833329,45.11485,9.61976277014466,0.3305254694328646,3.6604324951848,12.9679,312.0001,351.5576,0.1326295,-0.3954446,-0.02100758,26.5999994054437,2
-34.60753,0.2833336,45.15518,8.929268961590807,0.1656992208202086,2.7208907859030877,4.41564,313.1707,357.649,0.04349077,-0.3962792,-0.003506305,26.6199994049966,2
-34.65432,0.4833336,45.23193,8.459935864055694,0.4747919061672121,1.7616562706165697,9.39298,315.2103,356.308,0.08789448,-0.3770723,0.001494656,26.6399994045496,2
-34.77476,0.283333,45.29745,7.833387828295741,0.351781363372444,0.6432796456560084,4.458886,310.5956,358.3965,0.04118133,-0.4170501,0.003552441,26.6599994041026,2
-34.80608,0.4833331,45.37167,7.122833638550176,0.2224982994647336,-0.5013161636402899,8.4968,312.9386,356.2548,0.08089452,-0.395711,-0.000317547,26.6799994036555,2
-34.83931,0.6833331,45.44563,6.322468023508804,0.0325819048952931,-1.6516933478957228,12.7857,315.1862,354.4668,0.1211026,-0.3734018,-0.001952429,26.6999994032085,2
-34.92053,0.2833334,45.48315,5.716913058416857,0.0477408519574273,-2.919144941014899,3.429122,308.8804,356.7697,0.03913672,-0.4303277,-0.01251179,26.7199994027615,2
-34.939,0.4833337,45.56532,5.062651196923369,0.0811932469938153,-4.191727715779301,7.289441,312.9788,353.8806,0.0794591,-0.3944328,-0.02352373,26.7399994023144,2
-35.03945,0.2833337,45.66483,4.745647196484313,0.132940874346644,-5.449136438339451,3.614411,311.4568,356.6964,0.04058012,-0.4098582,-0.01330649,26.7599994018674,2
-35.05965,0.4833344,45.74846,4.402021563357401,0.2029822928298585,-6.6724133223877615,7.730104,317.0155,354.0124,0.0817258,-0.3617671,-0.0238238,26.7799994014204,2
-35.07977,0.6833343,45.83207,4.047419472884073,0.2380024351974025,-7.846235684424215,12.09119,322.4402,351.7269,0.1225461,-0.3121165,-0.03409582,26.7999994009733,2
-35.15775,0.2833334,45.93404,3.695306401240288,0.2646603953916396,-8.938717455071426,4.145666,317.2596,356.9527,0.04335386,-0.3631298,-0.01156996,26.8199994005263,2
-35.2086,0.4833329,46.01966,3.239654883739263,0.3096123645973198,-9.953248797361615,9.695599,322.9397,355.9641,0.09122892,-0.313649,-0.006427134,26.8399994000793,2
-35.285,0.2833333,46.20988,2.702049989822342,0.3728599275702604,-11.03859630065918,5.615807,315.5253,358.4576,0.05042746,-0.3773454,0.00609399,26.8599993996322,2
-35.33992,0.4833333,46.28141,2.141178064854948,0.4544029258435913,-11.942140322041247,10.72999,320.1894,358.0033,0.09380677,-0.3373917,0.01551818,26.8799993991852,2
-35.39495,0.6833333,46.35479,1.56582033395415,0.5009252082543814,-12.656965154731855,15.92772,325.0185,357.9243,0.1375123,-0.2952107,0.02452547,26.8999993987381,2
-35.38947,0.2833332,46.34943,1.1100007318026712,-0.1812041548987265,-13.362235890021717,0.7350909,309.275,1.052086,0.001863732,-0.4283705,0.01104361,26.9199993982911,2
-35.43304,0.4833331,46.39341,0.7967786098625353,0.0322342555888381,-13.754328079582478,4.175902,311.3477,0.7065407,0.03066004,-0.4118536,0.02062234,26.9399993978441,2
-35.3104,0.2833333,46.38093,0.670812144902122,-0.1916572918283894,-14.337868485585354,358.1795,299.756,1.157889,-0.0188104,-0.5016154,0.0007667025,26.959999397397,2
-35.33228,0.4833333,46.40512,0.7519837107708938,0.0531423112639384,-14.661205053884636,359.8294,300.6656,0.5905566,-0.003844197,-0.4949479,0.003741242,26.97999939695,2
-35.3541,0.6833333,46.4292,0.9436390840958496,0.2874881694330434,-14.767258732250056,1.511107,301.558,0.04063017,0.01133536,-0.4881411,0.006746802,26.999999396503,2
-35.30135,0.2833332,46.44952,1.1712771959444126,-0.1812043651134365,-14.992601740280548,0.1419647,292.1906,359.4962,0.003480886,-0.5578026,-0.00295826,27.0199993960559,2
-35.29743,0.4833333,46.45376,1.326993685733278,0.0322331467563355,-15.009973673088568,359.8825,292.4086,359.1989,0.003036801,-0.5562251,-0.006379999,27.0399993956089,2
-35.31677,0.2833334,46.44348,1.435833837178606,-0.1916595568853554,-15.117728653164704,0.02789788,284.5204,0.5397951,-0.002690717,-0.612071,0.003874132,27.0599993951619,2
-35.36249,0.4833334,46.4206,1.5122257408195665,0.0531408418517905,-15.052906277189628,1.82011,283.0448,2.288505,7.660129e-06,-0.6222546,0.02551173,27.0799993947148,2
-35.39498,0.6833335,46.40559,1.52200318154906,0.2874871434493552,-14.79894949273423,3.395738,281.2639,3.526865,0.003384385,-0.6344255,0.04256445,27.0999993942678,2
-35.4925,0.2833332,46.31473,1.588731994990468,-0.1812047251703751,-14.660547673370688,1.060252,274.3348,3.002846,-0.01102995,-0.6797738,0.02550218,27.1199993938208,2
-35.52731,0.4833333,46.28516,1.617095003473942,0.032232929746454,-14.233883570864712,2.959831,271.7177,4.801246,-0.01064369,-0.6963612,0.04801938,27.1399993933737,2
-35.63943,0.2833333,46.12698,1.7745268470385511,-0.191659100911965,-13.8469280949152,2.495017,263.7913,5.690578,-0.02242034,-0.7439903,0.04932587,27.1599993929267,2
-35.69598,0.4833333,46.06334,1.9634922909812005,0.0531419821337378,-13.204181905002365,6.314879,259.0032,8.759031,-0.02389847,-0.7708615,0.09087634,27.1799993924797,2
-35.7645,0.6833336,46.00087,2.0904094613325483,0.2874887680179053,-12.339858181318377,10.98269,252.824,11.29267,-0.02228803,-0.8027781,0.1347728,27.1999993920326,2
-35.86917,0.2833333,45.84165,2.4722421624827007,-0.1812032416451816,-11.640560061489936,5.693017,252.2273,4.701335,-0.003848644,-0.8073742,0.06422865,27.2199993915856,2
-35.95052,0.4833333,45.75016,2.8375506806649966,-0.1812029071136918,-10.821629560406969,11.89341,245.8651,7.915247,-0.001426572,-0.8366913,0.1240683,27.2399993911386,2
-35.92945,0.2833332,45.68635,3.112285459917736,-0.1660447005509503,-9.831293513070804,6.628418,244.6628,2.621763,0.01161225,-0.8440422,0.06105084,27.2599993906915,2
-36.0251,0.4833329,45.61183,3.4021665879858745,0.2911478427944062,-8.712038046007272,13.44629,237.838,3.714464,0.02841031,-0.8706631,0.1179841,27.2799993902445,2
-36.12074,0.6833329,45.5373,3.544007852793669,0.0719590033398989,-7.66506400530232,20.34288,230.9065,3.97872,0.04499803,-0.8908446,0.1740418,27.2999993897974,2
-35.95982,0.2833335,45.48693,3.610403432796417,-0.1576838629503073,-6.502515798791819,6.446728,234.1404,0.08482649,0.0249305,-0.8890597,0.05040511,27.3199993893504,2
-36.05441,0.4833329,45.42479,3.5895157395477924,-0.1587289594504443,-5.479792233313319,12.85422,227.0266,359.368,0.04968454,-0.9109443,0.1004563,27.3399993889034,2
-36.18108,0.2833336,45.1776,3.5298080364376148,-0.1446154921186653,-4.373488257441373,6.144034,224.0708,359.9557,0.02046364,-0.9256122,0.04953177,27.3599993884563,2
-36.23933,0.483334,45.16838,3.4801088360027563,0.3115321280905273,-3.337277662898771,8.544502,219.853,357.7848,0.04350678,-0.9368525,0.06345303,27.3799993880093,2
-36.29505,0.683334,45.16308,3.3717560289872357,0.0912988922127201,-2.411899389673529,10.7023,215.5023,355.4153,0.06633821,-0.9463431,0.07660667,27.3999993875623,2
-36.23075,0.2833333,44.98795,3.224889961805708,-0.1393882382563058,-1.5219444991541806,356.3921,219.4231,358.9376,-0.001893382,-0.9409941,-0.03275907,27.4199993871152,2
-36.22249,0.4833333,45.02234,2.9681637618918018,-0.1414789682493201,-0.6946601630685905,354.5515,217.3746,358.082,0.0006106129,-0.9463331,-0.05037387,27.4399993866682,2
-36.11165,0.2833335,44.66265,2.6725876446525305,-0.1284107839364074,0.1149392616071836,356.6439,221.1615,0.9703318,-0.0182174,-0.9356556,-0.02443828,27.4599993862212,2
-36.08624,0.4833335,44.66582,2.1819975624657744,0.3266917308866536,0.9484736390735904,355.557,219.7312,1.958824,-0.02923396,-0.9394231,-0.03064622,27.4799993857741,2
-36.06084,0.6833334,44.669,1.6880625399806777,0.1054127150713263,1.704733908057953,354.4976,218.2812,2.977527,-0.04024917,-0.9429007,-0.03682094,27.4999993853271,2
-36.06614,0.2833333,44.38078,1.1952229077561896,-0.1263206847617587,2.427988385465845,358.2175,221.5883,357.9012,0.01159853,-0.9346933,-0.02104031,27.5199993848801,2
-36.0794,0.4833333,44.38643,0.5336093334440761,-0.1294569371727378,3.026770168135265,358.4632,221.5598,357.1131,0.01879297,-0.9346892,-0.02147071,27.539999384433,2
-36.09877,0.2833329,44.13101,-0.1671756917416402,-0.1174348099183527,3.578984818872236,359.1929,220.2766,355.5562,0.03397606,-0.9382292,-0.01995533,27.559999383986,2
-36.14299,0.4833329,44.13368,-0.8766493534849502,0.3366215897387584,4.082249950759454,0.5818106,215.9548,353.4626,0.0557984,-0.9495293,-0.01277652,27.579999383539,2
