pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
26.09135,0.2833333,-29.62024,5.666544864669039,0.0271803635239777,-6.868911370050572,3.389332,126.8932,0.1670359,0.01452347,0.8941067,-0.02580239,16.9399996213615,7
26.14035,0.4833333,-29.65348,5.591308898003735,0.4608508508771234,-7.078324972937331,6.777676,126.7402,0.325345,0.02902893,0.8922784,-0.05157075,16.9599996209145,7
26.18933,0.6833332,-29.6867,5.818538994686676,-0.0151594500792582,-7.496320624027849,10.16547,126.5954,0.4758351,0.04350485,0.8896676,-0.07728661,16.9799996204674,7
26.23829,0.8833334,-29.71992,5.911508127187279,-0.4958741508216798,-7.786989207861986,13.55261,126.4582,0.6193413,0.05793801,0.8862775,-0.1029271,16.9999996200204,7
26.50804,0.2833334,-29.91193,5.745251194806144,-0.0763153155313914,-7.815202548350456,4.73996,122.1853,359.9235,0.01940521,0.8746667,-0.03652237,17.0199996195734,7
26.57749,0.4833334,-29.95736,5.471024964401099,0.3385393493534346,-7.731432361030237,9.478677,122.0074,359.8319,0.03877321,0.8717185,-0.07297452,17.0399996191263,7
26.64693,0.6833333,-30.00277,5.603025122954946,-0.1562884351420831,-7.929937684785262,14.21612,121.8189,359.7238,0.05807117,0.867279,-0.1092942,17.0599996186793,7
26.71635,0.8833332,-30.04818,5.456587012151871,0.0644676493236379,-7.868803962791343,18.95218,121.6164,359.5964,0.07726556,0.8613568,-0.1454193,17.0799996182323,7
26.99132,0.2833333,-30.2624,5.19236391797941,0.3082233178029328,-7.683024068830729,9.106451,118.7252,358.5949,0.02993544,0.8581256,-0.07452729,17.0999996177852,7
27.11951,0.4833333,-30.36125,5.301641931071316,-0.1176071660306631,-7.72380655889496,18.20189,118.2023,357.0883,0.05967335,0.8490633,-0.1485645,17.1199996173382,7
27.24768,0.6833329,-30.46009,5.304571503480815,-0.5481419832667056,-7.637251501458298,27.27856,117.3759,355.3849,0.08902132,0.8345174,-0.221634,17.1399996168911,7
27.37583,0.8833327,-30.55892,4.9913018501912525,-0.0784044370726064,-7.273487159727257,36.32462,116.1312,353.3441,0.1177899,0.8145835,-0.2932637,17.1599996164441,7
27.68095,0.2833333,-30.82839,4.58628046282637,0.386628362171915,-6.800302367668223,8.001014,121.1414,358.0313,0.01934835,0.8693013,-0.06917426,17.1799996159971,7
27.78295,0.4833333,-30.93087,4.109248053345858,0.6819030378767443,-6.235755274520354,15.9924,120.543,355.9529,0.03857444,0.8618414,-0.1380631,17.19999961555,7
27.88492,0.6833327,-31.03332,4.125294474817135,-0.0696781074406079,-5.962333679467143,23.95688,119.5975,353.6744,0.0575979,0.8499176,-0.206249,17.219999615103,7
28.18902,0.2833338,-31.318,3.899376281705276,0.108250104192378,-5.474565422672253,6.861058,125.4997,358.207,0.01351032,0.887743,-0.06034186,17.239999614656,7
28.2682,0.4833331,-31.41336,3.5791059994269325,0.3096655117196868,-4.885562849219095,13.71979,124.9997,356.3342,0.02695652,0.8819733,-0.1205551,17.2599996142089,7
28.34735,0.683333,-31.50869,3.1870906127205565,0.4822969027957129,-4.216597274600289,20.55602,124.2428,354.3279,0.04029523,0.8728192,-0.1802882,17.2799996137619,7
28.42649,0.8833321,-31.604,3.4102348515482106,-0.2798779237096449,-3.932503184133804,27.35916,123.1769,352.1119,0.05347525,0.8603183,-0.2393128,17.2999996133149,7
28.84277,0.2833333,-32.00252,3.373113146552587,-0.1125429567184942,-3.4412453195945822,7.681184,136.0102,359.1865,0.01851778,0.9252898,-0.06475693,17.3199996128678,7
28.9255,0.4833339,-32.10908,3.273221625357664,0.0782793374531687,-2.8927269717619133,15.35628,135.6727,358.3203,0.03694591,0.9184471,-0.1292025,17.3399996124208,7
29.0082,0.6833343,-32.21561,3.615351536828669,-0.3999973126843947,-2.641564161209466,23.02311,135.1937,357.364,0.05520082,0.9074374,-0.1930445,17.3599996119738,7
29.09088,0.8833344,-32.32209,3.701410416113287,-0.1622021240138592,-2.2173409450724897,30.67987,134.5322,356.2646,0.07319087,0.8923101,-0.2560095,17.3799996115267,7
29.41505,0.2833328,-32.60407,3.702757018614928,0.0990798678249682,-1.7487320907905186,6.96715,139.5291,359.8657,0.01991896,0.9365695,-0.05741661,17.3999996110797,7
29.49198,0.4833323,-32.69806,3.6428341089574903,0.3315788074298395,-1.256693156203518,13.93164,139.3368,359.707,0.03975838,0.9308807,-0.1146027,17.4199996106327,7
29.56889,0.6833328,-32.79203,4.140561220121267,-0.3707272928041633,-1.2565197922279765,20.89325,139.1167,359.5174,0.05944489,0.9217548,-0.1713465,17.4399996101856,7
29.64578,0.8833325,-32.88596,4.306876948154017,-0.1435238037452589,-1.0789672821091827,27.8519,138.8583,359.287,0.07890625,0.9092286,-0.22744,17.4599996097386,7
30.05924,0.2833333,-33.22894,4.374904710782975,0.1071664661798421,-0.8940587816988312,3.339495,134.8567,359.2645,0.005259675,0.923061,-0.02936863,17.4799996092916,7
30.09086,0.4833335,-33.27856,4.372786220425905,0.3290728829119951,-0.7217533544480688,6.6721,134.6285,358.5138,0.01049582,0.9212842,-0.05867903,17.4999996088445,7
30.12249,0.6833336,-33.32817,4.734054199315548,-0.3838281895924881,-0.914445226552381,9.995988,134.3541,357.7419,0.01569403,0.9186909,-0.08789819,17.5199996083975,7
30.15413,0.8833338,-33.37776,4.768948848031311,-0.1672201133576373,-0.9374261025021298,13.31062,134.0304,356.9431,0.02084954,0.9152865,-0.1170023,17.5399996079504,7
30.64815,0.2833334,-33.78196,4.717777804867943,0.0728736416189579,-0.9664591148361268,3.416315,129.2483,359.1085,0.005748227,0.9031866,-0.03026424,17.5599996075034,7
30.68413,0.4833333,-33.83135,4.607129676240376,0.2841838677413369,-1.0212283752252986,6.822892,129.0058,358.2063,0.01150883,0.901298,-0.06042978,17.5799996070564,7
30.72012,0.6833338,-33.88073,4.977731118558967,-0.4393099503083862,-1.5292822992622703,10.22079,128.7068,357.2815,0.01724301,0.8985593,-0.09050313,17.5999996066093,7
31.19627,0.2833333,-34.24308,5.039026286843928,-0.2332942013672984,-1.856713010298364,4.508647,127.0074,359.6533,0.01484342,0.8943195,-0.03655211,17.6199996061623,7
31.25549,0.4833334,-34.29518,4.9672758682439095,-0.0037915651894566,-2.140673906703249,9.014548,126.8031,359.2907,0.02966757,0.8916018,-0.07302997,17.6399996057153,7
31.31468,0.683333,-34.34729,4.781880284756397,0.1969278930437651,-2.395290458694141,13.51773,126.5671,358.9089,0.04446312,0.887498,-0.1093726,17.6599996052682,7
31.37385,0.8833326,-34.39939,4.9954573324114655,-0.5371583709538605,-3.000463944634149,18.01789,126.2952,358.5021,0.0592064,0.8820165,-0.1455235,17.6799996048212,7
31.43299,0.9766702,-34.45149,4.87324019011179,-0.3417356475539034,-3.3483053976158814,22.51475,125.9818,358.0626,0.07386871,0.8751669,-0.1814303,17.6999996043742,7
32.00306,0.2833331,-34.845,4.654214182030778,-0.1228264009815414,-3.632687167740478,3.908257,125.1053,359.9315,0.01518764,0.886928,-0.03053618,17.7199996039271,7
32.05806,0.4833333,-34.88513,4.73960561872126,-0.5730139563229866,-4.144857841525081,7.814929,124.9364,359.8515,0.03035314,0.8847333,-0.06102563,17.7399996034801,7
32.11304,0.6833335,-34.92525,4.491055063521031,-0.3071311769412739,-4.358927704593569,11.72005,124.7602,359.7589,0.04547913,0.8815099,-0.09143348,17.7599996030331,7
32.16801,0.8833332,-34.96538,4.173643413810169,-0.0177603484357021,-4.495699249205607,15.62128,124.5751,359.6549,0.06055631,0.877266,-0.1216978,17.779999602586,7
32.84542,0.2833333,-35.42116,3.812548232631741,0.2428267751510347,-4.573948821893765,6.741434,122.0123,359.7137,0.02631797,0.8732272,-0.05263603,17.799999602139,7
32.94291,0.4833333,-35.4882,3.910598445459829,-0.431392240699144,-4.941299158254829,13.48071,121.797,359.4001,0.05254041,0.8680072,-0.1050805,17.819999601692,7
33.04037,0.6833337,-35.55524,3.56984791883405,-0.1761028321055143,-4.86627179462414,20.21748,121.5348,359.0482,0.07857621,0.85978,-0.1571518,17.8399996012449,7
33.59214,0.2833327,-35.93611,3.169842561103032,0.1026733083942291,-4.679803880898312,6.449737,121.2567,359.1642,0.02124457,0.8702545,-0.05259411,17.8599996007979,7
33.68105,0.4833326,-36.00747,2.7343327926091376,0.3526650880669145,-4.401101026752279,12.89451,120.9496,358.2885,0.0424168,0.865366,-0.1050093,17.8799996003509,7
33.76994,0.6833324,-36.07883,2.563360969917717,-0.3321490020684206,-4.228304718098087,19.33257,120.5284,357.3474,0.06344776,0.8576922,-0.1570779,17.8999995999038,7
33.85881,0.8833326,-36.15017,2.09538530359896,-0.0874517760662615,-3.762312283388241,25.76155,119.9703,356.3091,0.08427051,0.8472596,-0.2086316,17.9199995994568,7
34.50546,0.283334,-36.68451,1.6174277403122377,0.1807324543457911,-3.224736530300312,6.82148,127.4599,358.028,0.01092459,0.89545,-0.06094385,17.9399995990098,7
34.57901,0.4833342,-36.78493,1.1530456652760463,0.4201323928407858,-2.63651553217678,13.63389,126.9345,355.9692,0.02174882,0.8896694,-0.1217295,17.9599995985627,7
34.65255,0.6833342,-36.88533,1.064076997983129,-0.2752739404327348,-2.239439041202864,20.42333,126.1293,353.7664,0.03248368,0.8804646,-0.1820583,17.9799995981157,7
34.72605,0.883334,-36.98568,0.5958273904478375,-0.0411714608051765,-1.5052879845537532,27.17727,124.9888,351.3385,0.04309436,0.8678699,-0.2416959,17.9999995976686,7
35.17925,0.2833333,-37.39717,0.1857570342936298,0.2164171279249477,-0.7737411161691412,7.179149,129.6407,358.0086,0.0109379,0.9035295,-0.06403009,18.0199995972216,7
35.25341,0.4833328,-37.50418,0.1279037594567142,-0.1950922078558131,-0.2292095909319158,14.35372,129.0928,355.9284,0.02183487,0.8972015,-0.1278826,18.0399995967746,7
35.32755,0.6833316,-37.61116,0.1519629070634636,-0.6108182659423331,0.2770448760217618,21.501,128.2439,353.6893,0.03263566,0.8870749,-0.1911759,18.0599995963275,7
35.40167,0.8833314,-37.71811,-0.2636766404827426,-0.1257832999094688,1.1432264342765492,28.60689,127.028,351.1968,0.04329524,0.8731961,-0.2536412,18.0799995958805,7
35.9575,0.2833333,-38.20693,-0.5992454398457809,0.3550356860593792,1.964926882235133,7.77194,137.5834,359.0505,0.01680916,0.9302993,-0.06616934,18.0999995954335,7
36.0366,0.4833333,-38.31841,-0.6687401666190667,-0.0733397507045906,2.640645227628525,15.53682,137.2215,358.0432,0.03353535,0.9232863,-0.1320115,18.1199995949864,7
36.11567,0.6833333,-38.42985,-1.1514907124108262,0.2143567983940076,3.607173810034034,23.2917,136.6942,356.9336,0.05010057,0.9119697,-0.1972198,18.1399995945394,7
36.19472,0.8833333,-38.54126,-1.5737259925898286,0.5255399791263913,4.508745550486381,31.03406,135.9547,355.662,0.06643591,0.896403,-0.2615017,18.1599995940924,7
36.73615,0.2833337,-38.99532,-1.9063389274589115,0.8079400705127329,5.320628082889876,7.851278,144.0218,0.6581658,0.02659305,0.9487467,-0.06334428,18.1799995936453,7
36.82593,0.4833337,-39.09945,-1.8852116695893104,0.1555347657493109,5.928724250239334,15.70107,143.9999,1.319527,0.05305437,0.9415942,-0.1263706,18.1999995931983,7
36.91569,0.6833334,-39.20355,-1.7427682045399706,-0.3996980284423937,6.406049575144387,23.54832,144.0755,2.010845,0.07925935,0.9299974,-0.1887815,18.2199995927513,7
37.3606,0.2833337,-39.56581,-2.061397209117352,0.0449501838178437,7.137370373420225,7.52664,139.6454,0.8195102,0.02933682,0.9364201,-0.05914408,18.2399995923042,7
37.45661,0.4833337,-39.65653,-2.072324070428053,-0.1554201455911358,7.677218004780627,15.05121,139.652,1.651827,0.05857653,0.9298167,-0.1179931,18.2599995918572,7
37.55258,0.6833341,-39.74723,-1.9512931384616932,-0.3348830663472498,8.049119746609463,22.572,139.7779,2.525955,0.0875728,0.9191625,-0.176297,18.2799995914102,7
37.64851,0.883334,-39.83791,-1.6685292114105366,-0.5477982392669263,8.227618283905436,30.08737,140.0458,3.480786,0.1162,0.9045078,-0.2338048,18.2999995909631,7
38.19191,0.2833333,-40.23674,-1.941120027127461,0.111855871375886,8.686068366405813,7.629651,127.7909,0.5543432,0.03360891,0.895851,-0.05762077,18.3199995905161,7
38.30307,0.4833333,-40.31066,-1.8900535511901992,-0.1135193232883391,8.967884262575687,15.25876,127.7469,1.117963,0.06714243,0.8892629,-0.1149355,18.3399995900691,7
38.41421,0.6833338,-40.38457,-1.752271625647886,-0.3179972295742231,9.08967308260307,22.88571,127.782,1.701665,0.100367,0.8787165,-0.1717218,18.359999589622,7
38.52531,0.8833337,-40.45845,-2.051239369494418,0.1643509706637876,9.406621371352564,30.50973,127.9096,2.331116,0.1331355,0.8642619,-0.2277277,18.379999589175,7
38.89513,0.2833345,-40.7001,-2.272147875131864,0.6419851417487741,9.569168549875627,8.079518,122.4126,0.5390916,0.03804429,0.8740131,-0.05947741,18.399999588728,7
39.01891,0.4833345,-40.76764,-2.3342535417817345,0.220389339073562,9.621784821348044,16.14051,122.3724,1.081113,0.07584309,0.8668366,-0.1184985,18.4199995882809,7
39.14243,0.6833341,-40.83504,-2.282064416494606,-0.2071740752036204,9.48787261495604,24.18483,122.4145,1.645881,0.113196,0.8553845,-0.1768064,18.4399995878339,7
39.26577,0.883334,-40.90234,-2.7635506074877085,0.2643215416498047,9.702920311828777,32.21642,122.5536,2.260939,0.1499338,0.8397275,-0.2341557,18.4599995873868,7
39.70566,0.2833338,-41.17658,-3.0663000730215444,0.0944657554746648,9.862230401612258,8.122166,112.3682,359.3369,0.03461659,0.828958,-0.06205085,18.4799995869398,7
39.83225,0.4833338,-41.24139,-3.259655667799485,-0.056170139754256,9.889534321728974,16.23909,112.0658,358.6241,0.06904896,0.8219332,-0.1237703,18.4999995864928,7
39.95881,0.6833333,-41.30618,-3.3214878898030165,-0.2418715399079324,9.769624087678956,24.34913,111.6371,357.8264,0.1031227,0.8107588,-0.184847,18.5199995860457,7
40.33233,0.2833333,-41.51873,-3.685260324756669,0.4434601153085875,9.861265147586302,7.664664,104.7851,358.1374,0.02793444,0.7909975,-0.06283832,18.5399995855987,7
40.45317,0.4833333,-41.58451,-3.803520665177352,0.2431485760629903,9.95352719028434,15.3137,104.2444,356.1859,0.05572838,0.7845736,-0.1253607,18.5599995851517,7
40.57397,0.683333,-41.65027,-3.7845041616240778,0.0622484672531353,9.934051672936704,22.93691,103.3969,354.0645,0.08325019,0.7744399,-0.1872717,18.5799995847046,7
40.69474,0.8833333,-41.71601,-3.607409010065602,-0.1535235654786821,9.787641178405138,30.5205,102.1652,351.6669,0.1103703,0.7606479,-0.2482784,18.5999995842576,7
40.96036,0.2833333,-41.85261,-3.731717993455909,-0.1474109070335936,10.0914733237451,7.045866,102.3623,357.8272,0.02376793,0.77825,-0.05973038,18.6199995838106,7
41.07207,0.4833331,-41.91616,-3.740168250191452,-0.0959987041263044,10.316923207617512,14.0712,101.7971,355.5683,0.0474146,0.7725981,-0.1191838,18.6399995833635,7
41.18377,0.6833329,-41.97969,-3.613679602482904,-0.0525670547466663,10.44982061621809,21.06349,100.9148,353.1478,0.07085063,0.7637596,-0.1781056,18.6599995829165,7
41.29543,0.8833329,-42.04321,-3.3328784256985813,-0.0703971496874008,10.47682652453222,28.00947,99.64971,350.4683,0.09398674,0.7517724,-0.236275,18.6799995824695,7
41.62701,0.2833333,-42.19038,-3.4658784413799424,-0.1021875852230074,10.907459782189356,7.151091,103.7562,357.9017,0.02411698,0.785741,-0.06033539,18.6999995820224,7
41.73935,0.483334,-42.25586,-3.490572170831065,-0.0878103834569618,11.249416904661013,14.2852,103.1992,355.717,0.04812244,0.7799504,-0.1204062,18.7199995815754,7
41.85165,0.6833336,-42.32131,-3.389280922837081,-0.0805745370138846,11.491243167822276,21.39023,102.3289,353.3695,0.07191796,0.7708669,-0.1799519,18.7399995811284,7
42.14191,0.2833338,-42.42737,-3.570514568690264,0.5864974376105162,11.932285242126651,7.616761,106.422,358.3558,0.02830787,0.7995664,-0.06175999,18.7599995806813,7
42.2612,0.4833333,-42.49269,-3.6665431484821767,0.3721181003313345,12.45247392137206,15.22363,105.9307,356.6328,0.05649987,0.7932395,-0.1232336,18.7799995802343,7
42.38044,0.6833338,-42.55798,-3.6606609697762655,0.1790086660205965,12.856608948387183,22.80947,105.1695,354.7592,0.08442218,0.783249,-0.1841199,18.7999995797873,7
42.49966,0.8833336,-42.62326,-3.5347882520390077,-0.0471711725331138,13.135146287851455,30.36368,104.0705,352.6416,0.1119471,0.7696443,-0.2441387,18.8199995793402,7
42.84241,0.2834135,-42.70889,-3.818745141035606,-0.0377572181269698,13.831806992771874,7.912195,112.4595,359.9384,0.03790436,0.8293129,-0.05764939,18.8399995788932,7
42.9696,0.4834133,-42.76266,-4.041399047300708,0.01720374509722,14.389140097276382,15.82194,112.2931,359.8533,0.07561871,0.8226593,-0.1150068,18.8599995784461,7
43.09676,0.6834131,-42.81642,-4.187142996549447,0.0644304707657164,14.800134666366745,23.72913,112.1057,359.7391,0.1129636,0.8120902,-0.171799,18.8799995779991,7
43.22389,0.8834126,-42.87015,-4.240468919081202,0.050641523111183,15.058527042185055,31.63368,111.8861,359.5865,0.1497621,0.7976591,-0.2277564,18.8999995775521,7
43.4069,0.2932143,-42.86422,-4.515770485280974,0.0334331913604849,15.6713617609782,7.664752,113.2339,0.7394045,0.04215143,0.8328889,-0.05226662,18.919999577105,7
43.53494,0.4932148,-42.90498,-4.736967193282133,0.061402361931471,16.13082057788676,15.32783,113.2348,1.485803,0.0841031,0.8265351,-0.1042796,18.939999576658,7
43.66295,0.6932145,-42.94571,-4.8894477704187125,0.0812889329314251,16.430683742310613,22.98802,113.3441,2.268183,0.1256668,0.8164556,-0.1558051,18.959999576211,7
43.86574,0.2977384,-42.9187,-4.958940632875809,0.03983268451043,16.565686634614146,7.387327,102.9066,0.2944018,0.04214969,0.7803702,-0.04878663,18.9799995757639,7
43.99257,0.4977383,-42.94226,-5.414843623970796,-0.0051655680852387,16.98512578908587,14.77365,102.8164,0.5932381,0.084208,0.7746975,-0.0972859,18.9999995753169,7
44.11937,0.6977386,-42.96583,-5.821576645190866,-0.0052954924497598,17.255088546322376,22.15744,102.7648,0.8956049,0.1259184,0.7658072,-0.1453466,19.0199995748699,7
44.24613,0.8977388,-42.98941,-6.165424253900426,-0.0137945011388664,17.372234687797693,29.53906,102.756,1.212952,0.1671107,0.7537398,-0.1927734,19.0399995744228,7
44.48752,0.2986131,-42.89508,-6.814563628082944,0.0005706071395685,17.75598022084411,7.722035,85.12443,0.1321684,0.05037456,0.6747976,-0.04469812,19.0599995739758,7
44.62165,0.4986137,-42.88118,-7.408762372892745,0.0594959460704965,17.977817504378557,15.44731,85.00367,0.2634027,0.1006223,0.6692551,-0.08911976,19.0799995735288,7
44.75574,0.6986136,-42.8673,-7.934472198187372,0.1097658131465004,18.039281550083928,23.17034,84.89735,0.386237,0.1504124,0.6606762,-0.1331051,19.0999995730817,7
44.98134,0.2901526,-42.72855,-8.378645844423922,0.0981629760755309,17.94293729104497,8.097646,68.7821,359.6918,0.05674892,0.5635831,-0.04209513,19.1199995726347,7
45.11506,0.4901526,-42.68225,-9.027618580107529,0.0845122218986805,18.146150309198543,16.19204,68.56324,359.3499,0.1132015,0.5582985,-0.08396499,19.1399995721877,7
45.24874,0.6901528,-42.63595,-9.589420859800256,0.1150500638569454,18.157662548346774,24.28271,68.28024,358.9566,0.1690755,0.5502275,-0.1254008,19.1599995717406,7
45.38239,0.8901522,-42.58965,-10.049583891631222,0.1365919747286946,17.985556916543906,32.36906,67.90977,358.4857,0.2240932,0.5394129,-0.1661961,19.1799995712936,7
45.48539,0.2844827,-42.43966,-10.39416185053625,0.0959522576517318,17.638890557692726,7.561589,48.94961,358.049,0.05296756,0.4143532,-0.042776,19.1999995708466,7
45.6072,0.4844822,-42.37845,-11.008756797368385,0.0519320512527705,17.47177954202369,15.10719,48.4017,356.0094,0.1056788,0.4103075,-0.08533683,19.2199995703995,7
45.72897,0.6844822,-42.31724,-11.520803023696333,0.0519797520457144,17.13729922449761,22.6259,47.53952,353.7997,0.1578898,0.4043617,-0.1274847,19.2399995699525,7
45.85071,0.8844822,-42.25604,-11.917044910872283,0.0429376111835633,16.649224366107035,30.10316,46.28685,351.3129,0.2093581,0.3965451,-0.1690258,19.2599995695055,7
