pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
26.96657,0.6833333,7.966747,-3.610796681528949,0.2317299623475487,9.808506674074096,9.518343,126.654,356.7447,0.01193496,0.8912009,-0.08681528,17.4199996106327,1
26.99901,0.8833333,7.918736,-3.659318888670207,0.0062696349945435,10.64471192918056,12.66791,126.2292,355.6071,0.01587724,0.8877292,-0.1155521,17.4399996101856,1
27.51745,0.2833332,7.585652,-3.902432192046764,0.0130644535024984,11.70739494229876,4.883286,122.6734,359.5231,0.01678574,0.8767345,-0.03937526,17.4599996097386,1
27.58478,0.4833331,7.532726,-4.083549832136264,0.065334508665348,12.677182039140437,9.764717,122.4042,359.0237,0.03355854,0.8734622,-0.07867085,17.4799996092916,1
27.65207,0.683333,7.479806,-4.197598055199126,0.109764229958802,13.534956587566525,14.64346,122.0869,358.4944,0.05029272,0.8685884,-0.1178083,17.4999996088445,1
28.11543,0.2833332,7.207276,-4.239503760877682,0.0930375143088257,14.26235881289795,4.016643,120.7956,359.7218,0.01520141,0.8689814,-0.03166898,17.5199996083975,1
28.17303,0.4833334,7.167362,-4.389962896636572,0.0684710383715708,15.163414382585898,8.030731,120.5598,359.4266,0.03038032,0.8664886,-0.06328654,17.5399996079504,1
28.23061,0.6833332,7.127464,-4.485474224534887,0.0893801085308395,15.929468586270332,12.04215,120.3002,359.1113,0.04551809,0.8629263,-0.0948142,17.5599996075034,1
28.28818,0.8833332,7.087557,-4.516826777167072,0.1024495201561571,16.546024360684637,16.04803,120.014,358.7745,0.06060401,0.8583041,-0.126182,17.5799996070564,1
28.34717,0.2833332,7.0526,-4.474946335585599,0.0543624854293491,16.999492992259185,6.682398,118.7961,359.5936,0.02662213,0.8593615,-0.05196662,17.5999996066093,1
28.44629,0.4833333,6.989829,-4.728546573939237,-0.0015668846060394,17.58151517065162,13.3617,118.5149,359.1517,0.05314909,0.8540536,-0.1037458,17.6199996061623,1
28.5454,0.683333,6.927071,-4.916938357358152,-0.0120211124219858,18.01288626190382,20.03737,118.1693,358.6594,0.07949108,0.8458324,-0.1551614,17.6399996057153,1
28.64449,0.8833326,6.864325,-5.0281744773503725,-0.0303164749791993,18.284617966777347,26.70853,117.742,358.097,0.1055576,0.8347276,-0.2060381,17.6599996052682,1
28.70395,0.2833334,6.871231,-5.287061236698616,0.6105197837913698,18.57843488048045,6.431847,91.53976,358.6597,0.03076107,0.7158243,-0.04834038,17.6799996048212,1
28.81606,0.4833333,6.844799,-5.675053586033158,0.3662421689137752,18.913351925382585,12.85424,91.10195,357.2623,0.06141936,0.7110572,-0.09651144,17.6999996043742,1
28.92816,0.6833329,6.81838,-6.005747155188075,0.1428726531829512,19.09997064398761,19.26279,90.48478,355.768,0.0918743,0.7039551,-0.1443551,17.7199996039271,1
28.99629,0.2833335,6.841666,-6.264333289206217,-0.1139492374601014,19.134118570502167,6.058392,73.49066,357.1291,0.02736564,0.5982966,-0.05164997,17.7399996034801,1
29.11241,0.4833339,6.823617,-6.963277354495638,-0.1385166154998497,19.457982884006974,12.09824,72.82121,354.176,0.05471273,0.5938091,-0.1031273,17.7599996030331,1
29.22848,0.6833337,6.805558,-7.608998879680541,-0.1176086446772689,19.62823066033085,18.09724,71.8074,351.0663,0.08190072,0.5872892,-0.1542482,17.779999602586,1
29.34451,0.8833334,6.787488,-8.185855468469963,-0.1045413767541351,19.64439648340898,24.03404,70.39892,347.716,0.1088342,0.5787594,-0.2048372,17.799999602139,1
29.4381,0.2833331,6.904438,-8.844951405828997,-0.7929443512095262,19.742895590453813,6.697446,55.71418,357.3171,0.04070949,0.4675511,-0.04794907,17.819999601692,1
29.56131,0.4833331,6.931579,-9.603405042726552,-0.5585980622440114,19.761336239863063,13.39143,55.0276,354.544,0.08145508,0.4632132,-0.0957261,17.8399996012449,1
29.6845,0.6833327,6.958712,-10.197646832330662,-0.3075255241431356,19.5546344642326,20.04154,53.97394,351.5879,0.1218653,0.4570342,-0.143109,17.8599996007979,1
29.80764,0.8833325,6.985837,-10.608440804491362,-0.0919971648458585,19.1231881452115,26.62563,52.48576,348.3456,0.1617789,0.4490402,-0.1899092,17.8799996003509,1
29.84159,0.2833332,7.136629,-11.196300665416874,0.6421753162801267,18.714663289695945,7.441259,49.62291,358.0994,0.05194845,0.4196684,-0.04224974,17.8999995999038,1
29.96208,0.4833331,7.195523,-11.810407422778752,0.379672126295856,18.333044920432407,14.86587,49.0355,356.1073,0.1036573,0.4152483,-0.08429443,17.9199995994568,1
30.08253,0.6833329,7.25438,-12.20290071908141,0.1385650296981433,17.73244838457566,22.26597,48.14547,353.948,0.1549206,0.4089686,-0.1259408,17.9399995990098,1
30.16214,0.2833332,7.457826,-12.358401697411905,-0.135507235550485,16.920409640776207,7.711985,46.8396,359.279,0.05921241,0.3969456,-0.03248916,17.9599995985627,1
30.26883,0.4833331,7.540919,-13.048357302295257,-0.17683574468999,16.483342878222093,15.41803,46.48328,358.5041,0.1181411,0.392619,-0.06481551,17.9799995981157,1
30.37549,0.6833329,7.624,-13.55138837539218,-0.1722004987483632,15.869628037568782,23.11626,45.9974,357.6409,0.1765169,0.386503,-0.0968321,17.9999995976686,1
30.48211,0.8833326,7.707068,-13.862044283619056,-0.1749178104916373,15.092746610687382,30.80406,45.34327,356.6419,0.2340744,0.3786273,-0.128393,18.0199995972216,1
30.51309,0.2833338,7.971183,-14.4508803753853,0.4819840168866383,14.43070589977307,7.17472,34.52614,359.6638,0.05888257,0.296352,-0.02136419,18.0399995967746,1
30.58847,0.4833337,8.071498,-15.206173761244704,0.2542581745903549,14.021651412085347,14.34618,34.2569,359.2924,0.1175225,0.292941,-0.04262907,18.0599995963275,1
30.66382,0.6833338,8.1718,-15.779311082936845,0.0479289425492039,13.470970691901716,21.51384,33.92735,358.871,0.1756892,0.2883833,-0.06371105,18.0799995958805,1
30.73914,0.8833336,8.272079,-16.16696802089347,-0.1913657246355233,12.796064840736804,28.67791,33.5194,358.3802,0.2331653,0.2826993,-0.08451989,18.0999995954335,1
30.66197,0.2833333,8.45969,-16.644679694822823,-0.1979173131373969,12.354828278187208,6.740491,15.82044,359.1324,0.0571868,0.1378201,-0.01557614,18.1199995949864,1
30.70805,0.4833332,8.569118,-16.958657561731624,-0.1585063181152959,11.814423944610454,13.48698,15.46362,358.2349,0.1142853,0.1353819,-0.030953,18.1399995945394,1
30.75412,0.6833328,8.678495,-17.11317240395295,-0.1264477380795074,11.199353401153523,20.22751,14.98287,357.2642,0.1709905,0.1324717,-0.04618896,18.1599995940924,1
30.80018,0.8833327,8.78784,-17.11326324144901,-0.1550576776721803,10.535082746011874,26.95679,14.35088,356.1831,0.2270798,0.1291018,-0.06122922,18.1799995936453,1
30.65754,0.2833333,9.068844,-16.91726475206783,0.548901539454445,9.764495807898404,7.257286,353.7431,359.181,0.06358279,-0.05401197,-0.003668556,18.1999995931983,1
30.65742,0.4833331,9.196518,-16.888994724172857,0.2566739784155116,9.282138408044307,14.51799,353.3824,358.3225,0.1269687,-0.05540161,-0.007204584,18.2199995927513,1
30.6573,0.6833328,9.324142,-16.710497537199213,-0.0136695012695444,8.727159876428411,21.77292,352.8911,357.3826,0.1898414,-0.05655982,-0.01067895,18.2399995923042,1
30.50414,0.2833331,9.62136,-16.339458424892424,0.403797169201261,8.066193255527427,7.688001,338.0206,358.7249,0.06792299,-0.1894594,0.001881121,18.2599995918572,1
30.47411,0.4833331,9.754187,-16.080863160952347,0.1772206389374834,7.64605380206816,15.36576,337.5529,357.3766,0.1355145,-0.1898376,0.003762014,18.2799995914102,1
30.44408,0.6833329,9.886977,-15.685131817616735,-0.0274719069342771,7.171186485620462,23.02818,336.868,355.8975,0.2024625,-0.1893359,0.005633941,18.2999995909631,1
30.25837,0.283333,10.2406,-15.165900621509806,-0.2646417848999799,6.671525303295505,6.957114,323.5127,357.3222,0.0649109,-0.3110501,-0.003161259,18.3199995905161,1
30.22331,0.4833331,10.366,-14.510899271187348,0.3717337493485589,6.015585485859031,13.88791,322.8115,354.5409,0.129531,-0.3107093,-0.006298548,18.3399995900691,1
30.18824,0.6833328,10.49137,-14.11386646967776,0.1239712749829029,5.713926331631217,20.77408,321.7262,351.5644,0.1935877,-0.3090529,-0.009399245,18.359999589622,1
30.15316,0.8833328,10.61671,-13.625323162659685,-0.1019069935378606,5.345183681305388,27.59232,320.1812,348.2793,0.2568106,-0.306088,-0.01244976,18.379999589175,1
30.11806,0.9766698,10.74201,-13.06303517634759,-0.3602626876297239,4.9377379172232025,34.31047,318.0548,344.5343,0.3189335,-0.3018278,-0.01543774,18.399999588728,1
29.88997,0.283333,11.06988,-12.643579722177488,-0.385387573026555,4.734202442075146,6.09072,313.9286,356.5156,0.06074738,-0.3890852,-0.007159334,18.4199995882809,1
29.85519,0.483333,11.18733,-12.151005136465034,-0.3640611182065992,4.450437719640382,12.14538,313.1637,352.9321,0.121252,-0.3884729,-0.01427987,18.4399995878339,1
29.82039,0.6833331,11.30475,-11.60544835932748,-0.3495995852334692,4.112826494017963,18.13825,311.9816,349.1627,0.1812875,-0.3864039,-0.02133541,18.4599995873868,1
29.5953,0.2833334,11.64307,-10.978707689184231,0.3249681181904353,3.573820137919558,6.080708,316.8083,356.6434,0.06005915,-0.3659367,-0.00767997,18.4799995869398,1
29.56518,0.4833338,11.76043,-10.56811454045873,0.1153986292918234,3.29840371939272,12.14,316.0676,353.2046,0.1199393,-0.3654969,-0.01517063,18.4999995864928,1
29.53507,0.6833339,11.87777,-10.115740264188034,-0.0722866906126282,2.959107571034851,18.14131,314.9264,349.5888,0.1793521,-0.3637117,-0.0225776,18.5199995860457,1
29.50499,0.8833339,11.99508,-9.645775564229588,-0.2924490588690761,2.58036002818601,24.0574,313.3287,345.6991,0.2380904,-0.3605871,-0.02987472,18.5399995855987,1
29.17047,0.2833333,12.46067,-9.092729463350864,0.3609321280904768,1.969293312675344,7.216991,321.6922,357.7686,0.06581897,-0.3262362,0.00228976,18.5599995851517,1
29.12312,0.4833336,12.58375,-8.906551145869987,0.1301747551558139,1.7755950095514166,14.4208,321.0609,355.4469,0.1313782,-0.3257088,0.004645865,18.5799995847046,1
29.07578,0.6833335,12.70679,-8.672516094984491,-0.0786988601538836,1.5157655456902646,21.59021,320.0911,352.9441,0.196348,-0.3237645,0.006980815,18.5999995842576,1
28.76927,0.2833333,13.15362,-8.417488635524677,-0.3200501677015777,1.213001010558333,7.837715,330.3853,359.282,0.06767024,-0.2545531,0.0114229,18.6199995838106,1
28.71273,0.4833328,13.27884,-8.354548922629316,-0.3281695117236577,1.1895287244013648,15.66947,330.0334,358.5091,0.1350026,-0.2543893,0.02278952,18.6399995833635,1
28.65619,0.6833327,13.40403,-8.21247810300967,-0.2898374412176618,1.097416423748065,23.49334,329.5495,357.6458,0.2016795,-0.2530251,0.03404662,18.6599995829165,1
28.59968,0.8833323,13.52917,-8.019449652151806,-0.2583700976764703,0.9602249053409082,31.30664,328.8929,356.6425,0.2673878,-0.250468,0.04514097,18.6799995824695,1
28.54317,0.9766694,13.65429,-7.804251067638052,-0.2870838088503454,0.801446403519229,39.10509,327.9949,355.4233,0.3318187,-0.2467308,0.05602054,18.6999995820224,1
28.20613,0.2833334,14.09488,-7.902894638273811,-0.3226623244365494,0.9996072051402508,7.692562,337.2791,0.766966,0.06444868,-0.1969729,0.01976023,18.7199995815754,1
28.14191,0.4833331,14.21357,-7.883861521398611,-0.3117897409474224,1.1217085786358574,15.38416,337.2401,1.535668,0.1285856,-0.19728,0.03942719,18.7399995811284,1
28.07771,0.6833332,14.33221,-7.774271949720731,-0.3077822676533144,1.1890466331609453,23.07335,337.3112,2.335698,0.1921189,-0.1966884,0.05891153,18.7599995806813,1
27.7867,0.2833333,14.71037,-7.417908742609192,0.3563320799144562,1.019189911952708,7.404365,331.1702,0.6657999,0.06109311,-0.2487813,0.02168948,18.7799995802343,1
27.71415,0.4833332,14.81792,-7.375521389990215,0.1363084599004115,1.1796977324974165,14.80844,331.1075,1.3383,0.1218964,-0.248832,0.04336193,18.7999995797873,1
27.64163,0.683333,14.92544,-7.2173445691893185,-0.0618310481814878,1.27885415123313,22.21004,331.1367,2.034569,0.182159,-0.2478317,0.06486703,18.8199995793402,1
27.56914,0.8833327,15.03295,-6.781714682982148,0.4278398773730638,1.0719084585873802,29.60841,331.2718,2.781929,0.2416338,-0.2457859,0.08610578,18.8399995788932,1
27.17281,0.2833334,15.50607,-6.253350707493485,0.9137816133998464,0.8225502363434138,7.682729,321.5598,0.5810642,0.06159371,-0.328775,0.02683142,18.8599995784461,1
27.08152,0.4833332,15.60483,-6.197431556088322,0.4910187010070185,1.0403435568645598,15.36667,321.4852,1.166463,0.1228835,-0.3281192,0.05361626,18.8799995779991,1
26.99026,0.6833329,15.70355,-6.041796416691412,0.0645272367870734,1.19277620191081,23.04878,321.4923,1.768898,0.1836005,-0.3259791,0.08015086,18.8999995775521,1
26.61351,0.2833332,16.14174,-5.812463162344631,-0.2930529504982951,1.302849467791834,8.173801,316.4864,0.4620031,0.0647014,-0.369989,0.03015206,18.919999577105,1
26.50946,0.4833333,16.23976,-5.755497876956007,-0.3182807779427712,1.5589819004456018,16.34635,316.3916,0.9151756,0.1290543,-0.3687052,0.06014328,18.939999576658,1
26.40546,0.683333,16.33776,-5.606722419022464,-0.2975455188463893,1.7371928539125072,24.51842,316.3633,1.379988,0.1927365,-0.3655378,0.08983654,18.959999576211,1
26.30201,0.8833322,16.43525,-5.392908324444072,-0.2841632330728633,1.8639589014054287,32.64983,316.4149,1.878551,0.2551205,-0.3605106,0.1189452,18.9799995757639,1
25.96634,0.2833335,16.82668,-4.912694233001961,0.3888376801806908,1.7004625594723102,8.079748,309.8101,359.4124,0.0659693,-0.4227329,0.02524657,18.9999995753169,1
25.8648,0.4833335,16.92503,-4.986784342194959,0.1772111805823002,2.0449957138079675,16.1543,309.4912,358.7737,0.1315901,-0.4210217,0.05035966,19.0199995748699,1
25.76328,0.6833335,17.02336,-5.000147516201803,-0.0130197233322446,2.304807992855934,24.22228,309.0572,358.0521,0.1965352,-0.4172079,0.07521351,19.0399995744228,1
25.66179,0.8833331,17.12165,-4.98168155216738,-0.2362159386834095,2.5094465071875938,32.28164,308.4696,357.2019,0.2604813,-0.4113122,0.09968428,19.0599995739758,1
25.20358,0.2833333,17.64491,-4.595141548647721,0.4136458210567812,2.270146322672435,7.601495,304.7087,358.2291,0.06586672,-0.4620185,0.01709476,19.0799995735288,1
25.11251,0.4833333,17.74609,-4.570605798208135,0.1788814388162175,2.356917353290747,15.18739,304.1567,356.3693,0.131409,-0.4602252,0.03410355,19.0999995730817,1
25.02146,0.6833329,17.84725,-4.501537442273531,-0.0344868212018722,2.3700423217105038,22.74838,303.3134,354.3444,0.1963235,-0.4562991,0.05094742,19.1199995726347,1
24.58525,0.2833333,18.32685,-4.103477167365181,0.4394674939930086,1.9492263784971264,7.0996,308.7857,358.3221,0.06214473,-0.430505,0.01357859,19.1399995721877,1
24.50747,0.4833335,18.42748,-3.667626072210109,0.909205506614607,1.463903329103097,14.17933,308.277,356.5623,0.1239956,-0.429336,0.02702771,19.1599995717406,1
24.42969,0.6833332,18.52808,-3.730884783531927,0.4697509728417317,1.4540710827066512,21.23671,307.515,354.6624,0.1853309,-0.4264329,0.0403404,19.1799995712936,1
24.35194,0.8833328,18.62864,-3.74619111506312,0.0260804448917951,1.3742826738742124,28.2624,306.4444,352.546,0.2458999,-0.4218062,0.05348581,19.1999995708466,1
23.77469,0.2833334,19.25501,-3.741200253696647,-0.3491667912160038,1.2521036455138592,7.292329,314.2984,358.1986,0.06468859,-0.3865773,0.01023605,19.2199995703995,1
23.70591,0.4833332,19.3666,-3.829551361919293,-0.3925512496147513,1.1706484073952907,14.56988,313.7566,356.3072,0.1291079,-0.3855562,0.02037504,19.2399995699525,1
23.63716,0.6833326,19.47816,-3.842832131411264,-0.3904600468346538,1.0196851048027469,21.82288,312.9342,354.2619,0.1929547,-0.3828785,0.03042348,19.2599995695055,1
23.56842,0.8833324,19.58969,-3.8106419171542423,-0.3962098984734221,0.8268076112798823,29.03919,311.7668,351.972,0.255955,-0.3785571,0.04033818,19.2799995690584,1
23.119,0.2833331,20.05035,-3.4904953244097143,0.2571712733276702,0.3078842886851376,7.74184,319.7397,358.7609,0.06709425,-0.3426628,0.0131025,19.2999995686114,1
23.04843,0.483333,20.16761,-3.6936791755988594,0.0254387734191412,0.3390545826371749,15.47406,319.2935,357.4495,0.1338601,-0.3417463,0.02613673,19.3199995681643,1
22.97788,0.6833328,20.28482,-3.8131953942778303,-0.1853853181623403,0.3249071675026513,23.19365,318.6339,356.0091,0.2000007,-0.3392293,0.03904703,19.3399995677173,1
22.90736,0.8833323,20.402,-3.882045302891335,-0.4296622203310489,0.2949136751854446,30.89159,317.7026,354.3634,0.2651871,-0.3351253,0.05177104,19.3599995672703,1
22.32988,0.2833331,20.97777,-3.544480944782382,0.1986292691529959,-0.1604382885319211,7.901918,327.6784,0.3873714,0.06524083,-0.2778947,0.02241698,19.3799995668232,1
22.25051,0.4833331,21.09073,-3.538281266071799,-0.0581931638840833,-0.2290212079116464,15.80239,327.575,0.7641637,0.1301514,-0.2774247,0.04472213,19.3999995663762,1
22.17115,0.6833329,21.20366,-3.452534546484122,-0.2941070659325687,-0.3040923307004881,23.70109,327.5229,1.144628,0.1944234,-0.2756324,0.06680889,19.4199995659292,1
21.66875,0.2833337,21.69953,-2.976481808988435,0.1568137395739639,-0.7636977752005691,7.609046,324.7661,0.8200096,0.06107821,-0.3024299,0.02688649,19.4399995654821,1
21.58038,0.4833336,21.79964,-2.429835461044185,0.6030298050132075,-1.216969458329693,15.21686,324.7493,1.645239,0.1218649,-0.3019069,0.05364868,19.4599995650351,1
21.49205,0.6833335,21.89972,-2.3637698040120085,0.1395642478179011,-1.122550454153341,22.82226,324.8509,2.508268,0.1820899,-0.3000355,0.08017818,19.4799995645881,1
21.40376,0.8833331,21.99978,-2.214769530462801,-0.3286051029993553,-1.0134887540016635,30.42247,325.0934,3.449394,0.2414748,-0.2968225,0.1063646,19.499999564141,1
20.76674,0.2833329,22.60334,-1.735828052565248,0.1034968758763798,-1.2137425362112744,7.552723,313.1961,0.4032576,0.05904943,-0.3965271,0.02938154,19.519999563694,1
20.66581,0.4833326,22.68838,-1.6316557914982184,-0.1094185635359618,-0.952694433370791,15.10393,313.0965,0.8103921,0.1177759,-0.3953676,0.05873441,19.539999563247,1
20.56491,0.6833326,22.7734,-1.4608034592734498,-0.3014256612662027,-0.6828357816373796,22.65346,313.0504,1.222059,0.1759728,-0.392486,0.0878232,19.5599995627999,1
20.46405,0.8833324,22.85839,-1.2552960516659617,-0.5268858645637796,-0.3747211714973169,30.20097,313.0639,1.654478,0.2333877,-0.3878967,0.1165212,19.5799995623529,1
19.99038,0.2833332,23.29746,-0.6187374746791559,0.1202228798628796,-0.5089959263920463,7.976208,311.0936,0.7135593,0.06073814,-0.4133334,0.03444402,19.5999995619059,1
19.87732,0.4833332,23.37967,-0.3420274176519058,-0.1177824091322553,-0.2584353596401243,15.95453,311.0644,1.434469,0.1211725,-0.411723,0.06875906,19.6199995614588,1
19.76429,0.6833328,23.46186,-0.0514011381124142,-0.3348787449670291,0.0048452356167452,23.93031,311.1432,2.188186,0.1809981,-0.4081011,0.1027287,19.6399995610118,1
19.65129,0.8833324,23.54403,0.6355394755787476,0.134858716548789,-0.1436360436875503,31.90204,311.3513,3.01233,0.2399234,-0.4024876,0.1361869,19.6599995605648,1
19.0584,0.2833334,24.10779,1.3044218964716627,0.5998913521865032,-0.2714702136400611,8.202669,305.733,359.8309,0.06432083,-0.4548027,0.03130805,19.6799995601177,1
18.94406,0.4833334,24.19401,1.4673609821205655,0.1552431299948654,0.1536708558500485,16.40236,305.5114,359.6281,0.128294,-0.4526902,0.0624466,19.6999995596707,1
18.82976,0.6833332,24.2802,1.597272932386975,-0.2941090141429133,0.5846824912734299,24.59882,305.2458,359.3794,0.1915923,-0.448259,0.09325616,19.7199995592237,1
